0.70152000000, 88.59696000000, -0.70152000000, 2.10456000000, 87.89544000000, 1.40304000000, 0, 0
0.70448000000, 88.59104000000, -0.70448000000, 2.11344000000, 87.88656000000, 1.40896000000, 0, 0
0.70744000000, 88.58512000000, -0.70744000000, 2.12232000000, 87.87768000000, 1.41488000000, 0, 0
0.71040000000, 88.57920000000, -0.71040000000, 2.13120000000, 87.86880000000, 1.42080000000, 0, 0
0.71336000000, 88.57328000000, -0.71336000000, 2.14008000000, 87.85992000000, 1.42672000000, 0, 0
0.71632000000, 88.56736000000, -0.71632000000, 2.14896000000, 87.85104000000, 1.43264000000, 0, 0
0.71928000000, 88.56144000000, -0.71928000000, 2.15784000000, 87.84216000000, 1.43856000000, 0, 0
0.72224000000, 88.55552000000, -0.72224000000, 2.16672000000, 87.83328000000, 1.44448000000, 0, 0
0.72520000000, 88.54960000000, -0.72520000000, 2.17560000000, 87.82440000000, 1.45040000000, 0, 0
0.72816000000, 88.54368000000, -0.72816000000, 2.18448000000, 87.81552000000, 1.45632000000, 0, 0
0.73112000000, 88.53776000000, -0.73112000000, 2.19336000000, 87.80664000000, 1.46224000000, 0, 0
0.73408000000, 88.53184000000, -0.73408000000, 2.20224000000, 87.79776000000, 1.46816000000, 0, 0
0.73704000000, 88.52592000000, -0.73704000000, 2.21112000000, 87.78888000000, 1.47408000000, 0, 0
0.74000000000, 88.52000000000, -0.74000000000, 2.22000000000, 87.78000000000, 1.48000000000, 0, 0
0.74296000000, 88.51408000000, -0.74296000000, 2.22888000000, 87.77112000000, 1.48592000000, 0, 0
0.74592000000, 88.50816000000, -0.74592000000, 2.23776000000, 87.76224000000, 1.49184000000, 0, 0
0.74888000000, 88.50224000000, -0.74888000000, 2.24664000000, 87.75336000000, 1.49776000000, 0, 0
0.75184000000, 88.49632000000, -0.75184000000, 2.25552000000, 87.74448000000, 1.50368000000, 0, 0
0.75480000000, 88.49040000000, -0.75480000000, 2.26440000000, 87.73560000000, 1.50960000000, 0, 0
0.75776000000, 88.48448000000, -0.75776000000, 2.27328000000, 87.72672000000, 1.51552000000, 0, 0
0.76072000000, 88.47856000000, -0.76072000000, 2.28216000000, 87.71784000000, 1.52144000000, 0, 0
0.76368000000, 88.47264000000, -0.76368000000, 2.29104000000, 87.70896000000, 1.52736000000, 0, 0
0.76664000000, 88.46672000000, -0.76664000000, 2.29992000000, 87.70008000000, 1.53328000000, 0, 0
0.76960000000, 88.46080000000, -0.76960000000, 2.30880000000, 87.69120000000, 1.53920000000, 0, 0
0.77256000000, 88.45488000000, -0.77256000000, 2.31768000000, 87.68232000000, 1.54512000000, 0, 0
0.77552000000, 88.44896000000, -0.77552000000, 2.32656000000, 87.67344000000, 1.55104000000, 0, 0
0.77848000000, 88.44304000000, -0.77848000000, 2.33544000000, 87.66456000000, 1.55696000000, 0, 0
0.78144000000, 88.43712000000, -0.78144000000, 2.34432000000, 87.65568000000, 1.56288000000, 0, 0
0.78440000000, 88.43120000000, -0.78440000000, 2.35320000000, 87.64680000000, 1.56880000000, 0, 0
0.78736000000, 88.42528000000, -0.78736000000, 2.36208000000, 87.63792000000, 1.57472000000, 0, 0
0.79032000000, 88.41936000000, -0.79032000000, 2.37096000000, 87.62904000000, 1.58064000000, 0, 0
0.79328000000, 88.41344000000, -0.79328000000, 2.37984000000, 87.62016000000, 1.58656000000, 0, 0
0.79624000000, 88.40752000000, -0.79624000000, 2.38872000000, 87.61128000000, 1.59248000000, 0, 0
0.79920000000, 88.40160000000, -0.79920000000, 2.39760000000, 87.60240000000, 1.59840000000, 0, 0
0.80216000000, 88.39568000000, -0.80216000000, 2.40648000000, 87.59352000000, 1.60432000000, 0, 0
0.80512000000, 88.38976000000, -0.80512000000, 2.41536000000, 87.58464000000, 1.61024000000, 0, 0
0.80808000000, 88.38384000000, -0.80808000000, 2.42424000000, 87.57576000000, 1.61616000000, 0, 0
0.81104000000, 88.37792000000, -0.81104000000, 2.43312000000, 87.56688000000, 1.62208000000, 0, 0
0.81400000000, 88.37200000000, -0.81400000000, 2.44200000000, 87.55800000000, 1.62800000000, 0, 0
0.81696000000, 88.36608000000, -0.81696000000, 2.45088000000, 87.54912000000, 1.63392000000, 0, 0
0.81992000000, 88.36016000000, -0.81992000000, 2.45976000000, 87.54024000000, 1.63984000000, 0, 0
0.82288000000, 88.35424000000, -0.82288000000, 2.46864000000, 87.53136000000, 1.64576000000, 0, 0
0.82584000000, 88.34832000000, -0.82584000000, 2.47752000000, 87.52248000000, 1.65168000000, 0, 0
0.82880000000, 88.34240000000, -0.82880000000, 2.48640000000, 87.51360000000, 1.65760000000, 0, 0
0.83176000000, 88.33648000000, -0.83176000000, 2.49528000000, 87.50472000000, 1.66352000000, 0, 0
0.83472000000, 88.33056000000, -0.83472000000, 2.50416000000, 87.49584000000, 1.66944000000, 0, 0
0.83768000000, 88.32464000000, -0.83768000000, 2.51304000000, 87.48696000000, 1.67536000000, 0, 0
0.84064000000, 88.31872000000, -0.84064000000, 2.52192000000, 87.47808000000, 1.68128000000, 0, 0
0.84360000000, 88.31280000000, -0.84360000000, 2.53080000000, 87.46920000000, 1.68720000000, 0, 0
0.84656000000, 88.30688000000, -0.84656000000, 2.53968000000, 87.46032000000, 1.69312000000, 0, 0
0.84952000000, 88.30096000000, -0.84952000000, 2.54856000000, 87.45144000000, 1.69904000000, 0, 0
0.85248000000, 88.29504000000, -0.85248000000, 2.55744000000, 87.44256000000, 1.70496000000, 0, 0
0.85544000000, 88.28912000000, -0.85544000000, 2.56632000000, 87.43368000000, 1.71088000000, 0, 0
0.85840000000, 88.28320000000, -0.85840000000, 2.57520000000, 87.42480000000, 1.71680000000, 0, 0
0.86136000000, 88.27728000000, -0.86136000000, 2.58408000000, 87.41592000000, 1.72272000000, 0, 0
0.86432000000, 88.27136000000, -0.86432000000, 2.59296000000, 87.40704000000, 1.72864000000, 0, 0
0.86728000000, 88.26544000000, -0.86728000000, 2.60184000000, 87.39816000000, 1.73456000000, 0, 0
0.87024000000, 88.25952000000, -0.87024000000, 2.61072000000, 87.38928000000, 1.74048000000, 0, 0
0.87320000000, 88.25360000000, -0.87320000000, 2.61960000000, 87.38040000000, 1.74640000000, 0, 0
0.87616000000, 88.24768000000, -0.87616000000, 2.62848000000, 87.37152000000, 1.75232000000, 0, 0
0.87912000000, 88.24176000000, -0.87912000000, 2.63736000000, 87.36264000000, 1.75824000000, 0, 0
0.88208000000, 88.23584000000, -0.88208000000, 2.64624000000, 87.35376000000, 1.76416000000, 0, 0
0.88504000000, 88.22992000000, -0.88504000000, 2.65512000000, 87.34488000000, 1.77008000000, 0, 0
0.88800000000, 88.22400000000, -0.88800000000, 2.66400000000, 87.33600000000, 1.77600000000, 0, 0
0.89096000000, 88.21808000000, -0.89096000000, 2.67288000000, 87.32712000000, 1.78192000000, 0, 0
0.89392000000, 88.21216000000, -0.89392000000, 2.68176000000, 87.31824000000, 1.78784000000, 0, 0
0.89688000000, 88.20624000000, -0.89688000000, 2.69064000000, 87.30936000000, 1.79376000000, 0, 0
0.89984000000, 88.20032000000, -0.89984000000, 2.69952000000, 87.30048000000, 1.79968000000, 0, 0
0.90280000000, 88.19440000000, -0.90280000000, 2.70840000000, 87.29160000000, 1.80560000000, 0, 0
0.90576000000, 88.18848000000, -0.90576000000, 2.71728000000, 87.28272000000, 1.81152000000, 0, 0
0.90872000000, 88.18256000000, -0.90872000000, 2.72616000000, 87.27384000000, 1.81744000000, 0, 0
0.91168000000, 88.17664000000, -0.91168000000, 2.73504000000, 87.26496000000, 1.82336000000, 0, 0
0.91464000000, 88.17072000000, -0.91464000000, 2.74392000000, 87.25608000000, 1.82928000000, 0, 0
0.91760000000, 88.16480000000, -0.91760000000, 2.75280000000, 87.24720000000, 1.83520000000, 0, 0
0.92056000000, 88.15888000000, -0.92056000000, 2.76168000000, 87.23832000000, 1.84112000000, 0, 0
0.92352000000, 88.15296000000, -0.92352000000, 2.77056000000, 87.22944000000, 1.84704000000, 0, 0
0.92648000000, 88.14704000000, -0.92648000000, 2.77944000000, 87.22056000000, 1.85296000000, 0, 0
0.92944000000, 88.14112000000, -0.92944000000, 2.78832000000, 87.21168000000, 1.85888000000, 0, 0
0.93240000000, 88.13520000000, -0.93240000000, 2.79720000000, 87.20280000000, 1.86480000000, 0, 0
0.93536000000, 88.12928000000, -0.93536000000, 2.80608000000, 87.19392000000, 1.87072000000, 0, 0
0.93832000000, 88.12336000000, -0.93832000000, 2.81496000000, 87.18504000000, 1.87664000000, 0, 0
0.94128000000, 88.11744000000, -0.94128000000, 2.82384000000, 87.17616000000, 1.88256000000, 0, 0
0.94424000000, 88.11152000000, -0.94424000000, 2.83272000000, 87.16728000000, 1.88848000000, 0, 0
0.94720000000, 88.10560000000, -0.94720000000, 2.84160000000, 87.15840000000, 1.89440000000, 0, 0
0.95016000000, 88.09968000000, -0.95016000000, 2.85048000000, 87.14952000000, 1.90032000000, 0, 0
0.95312000000, 88.09376000000, -0.95312000000, 2.85936000000, 87.14064000000, 1.90624000000, 0, 0
0.95608000000, 88.08784000000, -0.95608000000, 2.86824000000, 87.13176000000, 1.91216000000, 0, 0
0.95904000000, 88.08192000000, -0.95904000000, 2.87712000000, 87.12288000000, 1.91808000000, 0, 0
0.96200000000, 88.07600000000, -0.96200000000, 2.88600000000, 87.11400000000, 1.92400000000, 0, 0
0.96496000000, 88.07008000000, -0.96496000000, 2.89488000000, 87.10512000000, 1.92992000000, 0, 0
0.96792000000, 88.06416000000, -0.96792000000, 2.90376000000, 87.09624000000, 1.93584000000, 0, 0
0.97088000000, 88.05824000000, -0.97088000000, 2.91264000000, 87.08736000000, 1.94176000000, 0, 0
0.97384000000, 88.05232000000, -0.97384000000, 2.92152000000, 87.07848000000, 1.94768000000, 0, 0
0.97680000000, 88.04640000000, -0.97680000000, 2.93040000000, 87.06960000000, 1.95360000000, 0, 0
0.97976000000, 88.04048000000, -0.97976000000, 2.93928000000, 87.06072000000, 1.95952000000, 0, 0
0.98272000000, 88.03456000000, -0.98272000000, 2.94816000000, 87.05184000000, 1.96544000000, 0, 0
0.98568000000, 88.02864000000, -0.98568000000, 2.95704000000, 87.04296000000, 1.97136000000, 0, 0
0.98864000000, 88.02272000000, -0.98864000000, 2.96592000000, 87.03408000000, 1.97728000000, 0, 0
0.99160000000, 88.01680000000, -0.99160000000, 2.97480000000, 87.02520000000, 1.98320000000, 0, 0
0.99456000000, 88.01088000000, -0.99456000000, 2.98368000000, 87.01632000000, 1.98912000000, 0, 0
0.99752000000, 88.00496000000, -0.99752000000, 2.99256000000, 87.00744000000, 1.99504000000, 0, 0
1.00048000000, 87.99904000000, -1.00048000000, 3.00144000000, 86.99856000000, 2.00096000000, 0, 0
1.00344000000, 87.99312000000, -1.00344000000, 3.01032000000, 86.98968000000, 2.00688000000, 0, 0
1.00640000000, 87.98720000000, -1.00640000000, 3.01920000000, 86.98080000000, 2.01280000000, 0, 0
1.00936000000, 87.98128000000, -1.00936000000, 3.02808000000, 86.97192000000, 2.01872000000, 0, 0
1.01232000000, 87.97536000000, -1.01232000000, 3.03696000000, 86.96304000000, 2.02464000000, 0, 0
1.01528000000, 87.96944000000, -1.01528000000, 3.04584000000, 86.95416000000, 2.03056000000, 0, 0
1.01824000000, 87.96352000000, -1.01824000000, 3.05472000000, 86.94528000000, 2.03648000000, 0, 0
1.02120000000, 87.95760000000, -1.02120000000, 3.06360000000, 86.93640000000, 2.04240000000, 0, 0
1.02416000000, 87.95168000000, -1.02416000000, 3.07248000000, 86.92752000000, 2.04832000000, 0, 0
1.02712000000, 87.94576000000, -1.02712000000, 3.08136000000, 86.91864000000, 2.05424000000, 0, 0
1.03008000000, 87.93984000000, -1.03008000000, 3.09024000000, 86.90976000000, 2.06016000000, 0, 0
1.03304000000, 87.93392000000, -1.03304000000, 3.09912000000, 86.90088000000, 2.06608000000, 0, 0
1.03600000000, 87.92800000000, -1.03600000000, 3.10800000000, 86.89200000000, 2.07200000000, 0, 0
1.03896000000, 87.92208000000, -1.03896000000, 3.11688000000, 86.88312000000, 2.07792000000, 0, 0
1.04192000000, 87.91616000000, -1.04192000000, 3.12576000000, 86.87424000000, 2.08384000000, 0, 0
1.04488000000, 87.91024000000, -1.04488000000, 3.13464000000, 86.86536000000, 2.08976000000, 0, 0
1.04784000000, 87.90432000000, -1.04784000000, 3.14352000000, 86.85648000000, 2.09568000000, 0, 0
1.05080000000, 87.89840000000, -1.05080000000, 3.15240000000, 86.84760000000, 2.10160000000, 0, 0
1.05376000000, 87.89248000000, -1.05376000000, 3.16128000000, 86.83872000000, 2.10752000000, 0, 0
1.05672000000, 87.88656000000, -1.05672000000, 3.17016000000, 86.82984000000, 2.11344000000, 0, 0
1.05968000000, 87.88064000000, -1.05968000000, 3.17904000000, 86.82096000000, 2.11936000000, 0, 0
1.06264000000, 87.87472000000, -1.06264000000, 3.18792000000, 86.81208000000, 2.12528000000, 0, 0
1.06560000000, 87.86880000000, -1.06560000000, 3.19680000000, 86.80320000000, 2.13120000000, 0, 0
1.06856000000, 87.86288000000, -1.06856000000, 3.20568000000, 86.79432000000, 2.13712000000, 0, 0
1.07152000000, 87.85696000000, -1.07152000000, 3.21456000000, 86.78544000000, 2.14304000000, 0, 0
1.07448000000, 87.85104000000, -1.07448000000, 3.22344000000, 86.77656000000, 2.14896000000, 0, 0
1.07744000000, 87.84512000000, -1.07744000000, 3.23232000000, 86.76768000000, 2.15488000000, 0, 0
1.08040000000, 87.83920000000, -1.08040000000, 3.24120000000, 86.75880000000, 2.16080000000, 0, 0
1.08336000000, 87.83328000000, -1.08336000000, 3.25008000000, 86.74992000000, 2.16672000000, 0, 0
1.08632000000, 87.82736000000, -1.08632000000, 3.25896000000, 86.74104000000, 2.17264000000, 0, 0
1.08928000000, 87.82144000000, -1.08928000000, 3.26784000000, 86.73216000000, 2.17856000000, 0, 0
1.09224000000, 87.81552000000, -1.09224000000, 3.27672000000, 86.72328000000, 2.18448000000, 0, 0
1.09520000000, 87.80960000000, -1.09520000000, 3.28560000000, 86.71440000000, 2.19040000000, 0, 0
1.09816000000, 87.80368000000, -1.09816000000, 3.29448000000, 86.70552000000, 2.19632000000, 0, 0
1.10112000000, 87.79776000000, -1.10112000000, 3.30336000000, 86.69664000000, 2.20224000000, 0, 0
1.10408000000, 87.79184000000, -1.10408000000, 3.31224000000, 86.68776000000, 2.20816000000, 0, 0
1.10704000000, 87.78592000000, -1.10704000000, 3.32112000000, 86.67888000000, 2.21408000000, 0, 0
1.11000000000, 87.78000000000, -1.11000000000, 3.33000000000, 86.67000000000, 2.22000000000, 0, 0
1.11296000000, 87.77408000000, -1.11296000000, 3.33888000000, 86.66112000000, 2.22592000000, 0, 0
1.11592000000, 87.76816000000, -1.11592000000, 3.34776000000, 86.65224000000, 2.23184000000, 0, 0
1.11888000000, 87.76224000000, -1.11888000000, 3.35664000000, 86.64336000000, 2.23776000000, 0, 0
1.12184000000, 87.75632000000, -1.12184000000, 3.36552000000, 86.63448000000, 2.24368000000, 0, 0
1.12480000000, 87.75040000000, -1.12480000000, 3.37440000000, 86.62560000000, 2.24960000000, 0, 0
1.12776000000, 87.74448000000, -1.12776000000, 3.38328000000, 86.61672000000, 2.25552000000, 0, 0
1.13072000000, 87.73856000000, -1.13072000000, 3.39216000000, 86.60784000000, 2.26144000000, 0, 0
1.13368000000, 87.73264000000, -1.13368000000, 3.40104000000, 86.59896000000, 2.26736000000, 0, 0
1.13664000000, 87.72672000000, -1.13664000000, 3.40992000000, 86.59008000000, 2.27328000000, 0, 0
1.13960000000, 87.72080000000, -1.13960000000, 3.41880000000, 86.58120000000, 2.27920000000, 0, 0
1.14256000000, 87.71488000000, -1.14256000000, 3.42768000000, 86.57232000000, 2.28512000000, 0, 0
1.14552000000, 87.70896000000, -1.14552000000, 3.43656000000, 86.56344000000, 2.29104000000, 0, 0
1.14848000000, 87.70304000000, -1.14848000000, 3.44544000000, 86.55456000000, 2.29696000000, 0, 0
1.15144000000, 87.69712000000, -1.15144000000, 3.45432000000, 86.54568000000, 2.30288000000, 0, 0
1.15440000000, 87.69120000000, -1.15440000000, 3.46320000000, 86.53680000000, 2.30880000000, 0, 0
1.15736000000, 87.68528000000, -1.15736000000, 3.47208000000, 86.52792000000, 2.31472000000, 0, 0
1.16032000000, 87.67936000000, -1.16032000000, 3.48096000000, 86.51904000000, 2.32064000000, 0, 0
1.16328000000, 87.67344000000, -1.16328000000, 3.48984000000, 86.51016000000, 2.32656000000, 0, 0
1.16624000000, 87.66752000000, -1.16624000000, 3.49872000000, 86.50128000000, 2.33248000000, 0, 0
1.16920000000, 87.66160000000, -1.16920000000, 3.50760000000, 86.49240000000, 2.33840000000, 0, 0
1.17216000000, 87.65568000000, -1.17216000000, 3.51648000000, 86.48352000000, 2.34432000000, 0, 0
1.17512000000, 87.64976000000, -1.17512000000, 3.52536000000, 86.47464000000, 2.35024000000, 0, 0
1.17808000000, 87.64384000000, -1.17808000000, 3.53424000000, 86.46576000000, 2.35616000000, 0, 0
1.18104000000, 87.63792000000, -1.18104000000, 3.54312000000, 86.45688000000, 2.36208000000, 0, 0
1.18400000000, 87.63200000000, -1.18400000000, 3.55200000000, 86.44800000000, 2.36800000000, 0, 0
1.18696000000, 87.62608000000, -1.18696000000, 3.56088000000, 86.43912000000, 2.37392000000, 0, 0
1.18992000000, 87.62016000000, -1.18992000000, 3.56976000000, 86.43024000000, 2.37984000000, 0, 0
1.19288000000, 87.61424000000, -1.19288000000, 3.57864000000, 86.42136000000, 2.38576000000, 0, 0
1.19584000000, 87.60832000000, -1.19584000000, 3.58752000000, 86.41248000000, 2.39168000000, 0, 0
1.19880000000, 87.60240000000, -1.19880000000, 3.59640000000, 86.40360000000, 2.39760000000, 0, 0
1.20176000000, 87.59648000000, -1.20176000000, 3.60528000000, 86.39472000000, 2.40352000000, 0, 0
1.20472000000, 87.59056000000, -1.20472000000, 3.61416000000, 86.38584000000, 2.40944000000, 0, 0
1.20768000000, 87.58464000000, -1.20768000000, 3.62304000000, 86.37696000000, 2.41536000000, 0, 0
1.21064000000, 87.57872000000, -1.21064000000, 3.63192000000, 86.36808000000, 2.42128000000, 0, 0
1.21360000000, 87.57280000000, -1.21360000000, 3.64080000000, 86.35920000000, 2.42720000000, 0, 0
1.21656000000, 87.56688000000, -1.21656000000, 3.64968000000, 86.35032000000, 2.43312000000, 0, 0
1.21952000000, 87.56096000000, -1.21952000000, 3.65856000000, 86.34144000000, 2.43904000000, 0, 0
1.22248000000, 87.55504000000, -1.22248000000, 3.66744000000, 86.33256000000, 2.44496000000, 0, 0
1.22544000000, 87.54912000000, -1.22544000000, 3.67632000000, 86.32368000000, 2.45088000000, 0, 0
1.22840000000, 87.54320000000, -1.22840000000, 3.68520000000, 86.31480000000, 2.45680000000, 0, 0
1.23136000000, 87.53728000000, -1.23136000000, 3.69408000000, 86.30592000000, 2.46272000000, 0, 0
1.23432000000, 87.53136000000, -1.23432000000, 3.70296000000, 86.29704000000, 2.46864000000, 0, 0
1.23728000000, 87.52544000000, -1.23728000000, 3.71184000000, 86.28816000000, 2.47456000000, 0, 0
1.24024000000, 87.51952000000, -1.24024000000, 3.72072000000, 86.27928000000, 2.48048000000, 0, 0
1.24320000000, 87.51360000000, -1.24320000000, 3.72960000000, 86.27040000000, 2.48640000000, 0, 0
1.24616000000, 87.50768000000, -1.24616000000, 3.73848000000, 86.26152000000, 2.49232000000, 0, 0
1.24912000000, 87.50176000000, -1.24912000000, 3.74736000000, 86.25264000000, 2.49824000000, 0, 0
1.25208000000, 87.49584000000, -1.25208000000, 3.75624000000, 86.24376000000, 2.50416000000, 0, 0
1.25504000000, 87.48992000000, -1.25504000000, 3.76512000000, 86.23488000000, 2.51008000000, 0, 0
1.25800000000, 87.48400000000, -1.25800000000, 3.77400000000, 86.22600000000, 2.51600000000, 0, 0
1.26096000000, 87.47808000000, -1.26096000000, 3.78288000000, 86.21712000000, 2.52192000000, 0, 0
1.26392000000, 87.47216000000, -1.26392000000, 3.79176000000, 86.20824000000, 2.52784000000, 0, 0
1.26688000000, 87.46624000000, -1.26688000000, 3.80064000000, 86.19936000000, 2.53376000000, 0, 0
1.26984000000, 87.46032000000, -1.26984000000, 3.80952000000, 86.19048000000, 2.53968000000, 0, 0
1.27280000000, 87.45440000000, -1.27280000000, 3.81840000000, 86.18160000000, 2.54560000000, 0, 0
1.27576000000, 87.44848000000, -1.27576000000, 3.82728000000, 86.17272000000, 2.55152000000, 0, 0
1.27872000000, 87.44256000000, -1.27872000000, 3.83616000000, 86.16384000000, 2.55744000000, 0, 0
1.28168000000, 87.43664000000, -1.28168000000, 3.84504000000, 86.15496000000, 2.56336000000, 0, 0
1.28464000000, 87.43072000000, -1.28464000000, 3.85392000000, 86.14608000000, 2.56928000000, 0, 0
