-13.12709450721, 99.66208014164, -22.49199722846, -25.41720433394, 86.73147314806, -17.14142461755, 0, 0
-13.12376547284, 99.66060637531, -22.49229669776, -25.42261102887, 86.73046822330, -17.14198567960, 0, 0
-13.12043664692, 99.65913243057, -22.49259605457, -25.42801772382, 86.72946343238, -17.14254679066, 0, 0
-13.11710802944, 99.65765830743, -22.49289529888, -25.43342441877, 86.72845877527, -17.14310795077, 0, 0
-13.11377962043, 99.65618400592, -22.49319443069, -25.43883111374, 86.72745425195, -17.14366915997, 0, 0
-13.11045141987, 99.65470952604, -22.49349344998, -25.44423780871, 86.72644986240, -17.14423041828, 0, 0
-13.10712342779, 99.65323486781, -22.49379235676, -25.44964450368, 86.72544560660, -17.14479172575, 0, 0
-13.10379564419, 99.65176003125, -22.49409115103, -25.45505119864, 86.72444148453, -17.14535308240, 0, 0
-13.10046806908, 99.65028501637, -22.49438983276, -25.46045789359, 86.72343749617, -17.14591448826, 0, 0
-13.09714070245, 99.64880982319, -22.49468840197, -25.46586458854, 86.72243364149, -17.14647594338, 0, 0
-13.09381354433, 99.64733445173, -22.49498685864, -25.47127128346, 86.72142992047, -17.14703744778, 0, 0
-13.09048659472, 99.64585890200, -22.49528520278, -25.47667797836, 86.72042633310, -17.14759900150, 0, 0
-13.08715985362, 99.64438317402, -22.49558343437, -25.48208467324, 86.71942287935, -17.14816060457, 0, 0
-13.08383332104, 99.64290726780, -22.49588155341, -25.48749136808, 86.71841955920, -17.14872225702, 0, 0
-13.08050699700, 99.64143118335, -22.49617955989, -25.49289806289, 86.71741637264, -17.14928395889, 0, 0
-13.07718088148, 99.63995492070, -22.49647745382, -25.49830475767, 86.71641331963, -17.14984571021, 0, 0
-13.07385497452, 99.63847847986, -22.49677523518, -25.50371145240, 86.71541040016, -17.15040751101, 0, 0
-13.07052927610, 99.63700186085, -22.49707290397, -25.50911814708, 86.71440761421, -17.15096936133, 0, 0
-13.06720378624, 99.63552506368, -22.49737046019, -25.51452484171, 86.71340496175, -17.15153126120, 0, 0
-13.06387850495, 99.63404808837, -22.49766790383, -25.51993153629, 86.71240244277, -17.15209321065, 0, 0
-13.06055343223, 99.63257093493, -22.49796523488, -25.52533823081, 86.71140005724, -17.15265520972, 0, 0
-13.05722856808, 99.63109360338, -22.49826245335, -25.53074492526, 86.71039780515, -17.15321725844, 0, 0
-13.05390391253, 99.62961609374, -22.49855955922, -25.53615161965, 86.70939568647, -17.15377935685, 0, 0
-13.05057946557, 99.62813840602, -22.49885655249, -25.54155831397, 86.70839370118, -17.15434150496, 0, 0
-13.04725522720, 99.62666054023, -22.49915343316, -25.54696500820, 86.70739184926, -17.15490370283, 0, 0
-13.04393119745, 99.62518249640, -22.49945020122, -25.55237170236, 86.70639013068, -17.15546595048, 0, 0
-13.04060737631, 99.62370427454, -22.49974685666, -25.55777839644, 86.70538854544, -17.15602824795, 0, 0
-13.03728376380, 99.62222587466, -22.50004339948, -25.56318509042, 86.70438709350, -17.15659059526, 0, 0
-13.03396035991, 99.62074729679, -22.50033982968, -25.56859178432, 86.70338577484, -17.15715299246, 0, 0
-13.03063716466, 99.61926854093, -22.50063614726, -25.57399847811, 86.70238458945, -17.15771543957, 0, 0
-13.02731417805, 99.61778960710, -22.50093235219, -25.57940517181, 86.70138353731, -17.15827793663, 0, 0
-13.02399140009, 99.61631049532, -22.50122844449, -25.58481186540, 86.70038261838, -17.15884048368, 0, 0
-13.02066883079, 99.61483120561, -22.50152442415, -25.59021855888, 86.69938183266, -17.15940308073, 0, 0
-13.01734647016, 99.61335173797, -22.50182029115, -25.59562525225, 86.69838118011, -17.15996572784, 0, 0
-13.01402431819, 99.61187209244, -22.50211604550, -25.60103194550, 86.69738066072, -17.16052842503, 0, 0
-13.01070237491, 99.61039226901, -22.50241168720, -25.60643863863, 86.69638027448, -17.16109117233, 0, 0
-13.00738064031, 99.60891226771, -22.50270721622, -25.61184533163, 86.69538002134, -17.16165396977, 0, 0
-13.00405911440, 99.60743208856, -22.50300263258, -25.61725202450, 86.69437990130, -17.16221681740, 0, 0
-13.00073779720, 99.60595173157, -22.50329793627, -25.62265871724, 86.69337991434, -17.16277971524, 0, 0
-12.99741668870, 99.60447119675, -22.50359312728, -25.62806540984, 86.69238006043, -17.16334266333, 0, 0
-12.99409578891, 99.60299048412, -22.50388820560, -25.63347210230, 86.69138033955, -17.16390566170, 0, 0
-12.99077509785, 99.60150959370, -22.50418317123, -25.63887879461, 86.69038075168, -17.16446871038, 0, 0
-12.98745461551, 99.60002852551, -22.50447802417, -25.64428548677, 86.68938129680, -17.16503180941, 0, 0
-12.98413434191, 99.59854727955, -22.50477276442, -25.64969217878, 86.68838197488, -17.16559495881, 0, 0
-12.98081427705, 99.59706585585, -22.50506739195, -25.65509887062, 86.68738278592, -17.16615815863, 0, 0
-12.97749442094, 99.59558425442, -22.50536190678, -25.66050556231, 86.68638372988, -17.16672140889, 0, 0
-12.97417477359, 99.59410247528, -22.50565630890, -25.66591225383, 86.68538480674, -17.16728470963, 0, 0
-12.97085533500, 99.59262051844, -22.50595059830, -25.67131894517, 86.68438601649, -17.16784806089, 0, 0
-12.96753610518, 99.59113838392, -22.50624477497, -25.67672563634, 86.68338735910, -17.16841146268, 0, 0
-12.96421708414, 99.58965607173, -22.50653883891, -25.68213232733, 86.68238883455, -17.16897491506, 0, 0
-12.96089827188, 99.58817358189, -22.50683279013, -25.68753901814, 86.68139044282, -17.16953841804, 0, 0
-12.95757966841, 99.58669091442, -22.50712662860, -25.69294570876, 86.68039218389, -17.17010197167, 0, 0
-12.95426127374, 99.58520806934, -22.50742035433, -25.69835239918, 86.67939405774, -17.17066557597, 0, 0
-12.95094308787, 99.58372504665, -22.50771396731, -25.70375908942, 86.67839606434, -17.17122923098, 0, 0
-12.94762511082, 99.58224184638, -22.50800746754, -25.70916577945, 86.67739820368, -17.17179293674, 0, 0
-12.94430734258, 99.58075846853, -22.50830085501, -25.71457246927, 86.67640047573, -17.17235669327, 0, 0
-12.94098978318, 99.57927491314, -22.50859412971, -25.71997915889, 86.67540288047, -17.17292050061, 0, 0
-12.93767243260, 99.57779118020, -22.50888729165, -25.72538584830, 86.67440541789, -17.17348435879, 0, 0
-12.93435529087, 99.57630726974, -22.50918034082, -25.73079253749, 86.67340808795, -17.17404826785, 0, 0
-12.93103835798, 99.57482318178, -22.50947327720, -25.73619922646, 86.67241089065, -17.17461222781, 0, 0
-12.92772163394, 99.57333891633, -22.50976610081, -25.74160591520, 86.67141382595, -17.17517623871, 0, 0
-12.92440511877, 99.57185447340, -22.51005881162, -25.74701260372, 86.67041689384, -17.17574030059, 0, 0
-12.92108881246, 99.57036985302, -22.51035140964, -25.75241929200, 86.66942009429, -17.17630441347, 0, 0
-12.91777271503, 99.56888505519, -22.51064389487, -25.75782598005, 86.66842342728, -17.17686857739, 0, 0
-12.91445682648, 99.56740007994, -22.51093626729, -25.76323266785, 86.66742689280, -17.17743279238, 0, 0
-12.91114114681, 99.56591492727, -22.51122852690, -25.76863935541, 86.66643049082, -17.17799705848, 0, 0
-12.90782567605, 99.56442959721, -22.51152067370, -25.77404604272, 86.66543422133, -17.17856137572, 0, 0
-12.90451041418, 99.56294408978, -22.51181270769, -25.77945272978, 86.66443808428, -17.17912574413, 0, 0
-12.90119536123, 99.56145840498, -22.51210462884, -25.78485941658, 86.66344207968, -17.17969016374, 0, 0
-12.89788051718, 99.55997254283, -22.51239643718, -25.79026610311, 86.66244620750, -17.18025463458, 0, 0
-12.89456588207, 99.55848650336, -22.51268813268, -25.79567278939, 86.66145046770, -17.18081915670, 0, 0
-12.89125145588, 99.55700028657, -22.51297971534, -25.80107947539, 86.66045486029, -17.18138373012, 0, 0
-12.88793723863, 99.55551389248, -22.51327118516, -25.80648616112, 86.65945938522, -17.18194835487, 0, 0
-12.88462323032, 99.55402732110, -22.51356254213, -25.81189284657, 86.65846404249, -17.18251303100, 0, 0
-12.88130943096, 99.55254057246, -22.51385378625, -25.81729953174, 86.65746883206, -17.18307775852, 0, 0
-12.87799584056, 99.55105364657, -22.51414491751, -25.82270621662, 86.65647375393, -17.18364253748, 0, 0
-12.87468245912, 99.54956654345, -22.51443593591, -25.82811290122, 86.65547880806, -17.18420736791, 0, 0
-12.87136928666, 99.54807926311, -22.51472684144, -25.83351958551, 86.65448399444, -17.18477224983, 0, 0
-12.86805632317, 99.54659180556, -22.51501763409, -25.83892626952, 86.65348931304, -17.18533718329, 0, 0
-12.86474356867, 99.54510417083, -22.51530831388, -25.84433295321, 86.65249476385, -17.18590216831, 0, 0
-12.86143102315, 99.54361635892, -22.51559888078, -25.84973963661, 86.65150034684, -17.18646720493, 0, 0
-12.85811868664, 99.54212836986, -22.51588933479, -25.85514631969, 86.65050606199, -17.18703229318, 0, 0
-12.85480655913, 99.54064020366, -22.51617967591, -25.86055300246, 86.64951190928, -17.18759743310, 0, 0
-12.85149464063, 99.53915186034, -22.51646990413, -25.86595968491, 86.64851788868, -17.18816262471, 0, 0
-12.84818293116, 99.53766333991, -22.51676001945, -25.87136636703, 86.64752400019, -17.18872786805, 0, 0
-12.84487143070, 99.53617464239, -22.51705002186, -25.87677304884, 86.64653024377, -17.18929316316, 0, 0
-12.84156013928, 99.53468576780, -22.51733991136, -25.88217973031, 86.64553661940, -17.18985851006, 0, 0
-12.83824905690, 99.53319671614, -22.51762968795, -25.88758641144, 86.64454312707, -17.19042390878, 0, 0
-12.83493818356, 99.53170748745, -22.51791935161, -25.89299309224, 86.64354976675, -17.19098935937, 0, 0
-12.83162751928, 99.53021808172, -22.51820890235, -25.89839977269, 86.64255653842, -17.19155486185, 0, 0
-12.82831706406, 99.52872849898, -22.51849834015, -25.90380645280, 86.64156344206, -17.19212041626, 0, 0
-12.82500681790, 99.52723873925, -22.51878766502, -25.90921313255, 86.64057047764, -17.19268602263, 0, 0
-12.82169678081, 99.52574880254, -22.51907687694, -25.91461981196, 86.63957764516, -17.19325168098, 0, 0
-12.81838695281, 99.52425868887, -22.51936597592, -25.92002649100, 86.63858494457, -17.19381739137, 0, 0
-12.81507733389, 99.52276839825, -22.51965496195, -25.92543316968, 86.63759237588, -17.19438315381, 0, 0
-12.81176792407, 99.52127793069, -22.51994383502, -25.93083984799, 86.63659993904, -17.19494896834, 0, 0
-12.80845872334, 99.51978728623, -22.52023259513, -25.93624652593, 86.63560763404, -17.19551483499, 0, 0
-12.80514973172, 99.51829646486, -22.52052124227, -25.94165320350, 86.63461546087, -17.19608075379, 0, 0
-12.80184094922, 99.51680546661, -22.52080977644, -25.94705988069, 86.63362341949, -17.19664672479, 0, 0
-12.79853237583, 99.51531429149, -22.52109819763, -25.95246655749, 86.63263150989, -17.19721274801, 0, 0
-12.79522401157, 99.51382293952, -22.52138650585, -25.95787323391, 86.63163973204, -17.19777882348, 0, 0
-12.79191585645, 99.51233141071, -22.52167470107, -25.96327990994, 86.63064808593, -17.19834495123, 0, 0
-12.78860791047, 99.51083970509, -22.52196278331, -25.96868658557, 86.62965657153, -17.19891113131, 0, 0
-12.78530017363, 99.50934782266, -22.52225075255, -25.97409326080, 86.62866518882, -17.19947736373, 0, 0
-12.78199264595, 99.50785576345, -22.52253860879, -25.97949993563, 86.62767393778, -17.20004364855, 0, 0
-12.77868532742, 99.50636352746, -22.52282635202, -25.98490661005, 86.62668281839, -17.20060998577, 0, 0
-12.77537821807, 99.50487111472, -22.52311398224, -25.99031328407, 86.62569183063, -17.20117637545, 0, 0
-12.77207131789, 99.50337852524, -22.52340149945, -25.99571995766, 86.62470097447, -17.20174281761, 0, 0
-12.76876462689, 99.50188575903, -22.52368890364, -26.00112663084, 86.62371024990, -17.20230931228, 0, 0
-12.76545814508, 99.50039281612, -22.52397619479, -26.00653330359, 86.62271965689, -17.20287585951, 0, 0
-12.76215187246, 99.49889969651, -22.52426337292, -26.01193997592, 86.62172919542, -17.20344245931, 0, 0
-12.75884580904, 99.49740640024, -22.52455043802, -26.01734664781, 86.62073886547, -17.20400911172, 0, 0
-12.75553995483, 99.49591292730, -22.52483739007, -26.02275331928, 86.61974866702, -17.20457581678, 0, 0
-12.75223430983, 99.49441927772, -22.52512422908, -26.02815999030, 86.61875860005, -17.20514257452, 0, 0
-12.74892887405, 99.49292545151, -22.52541095503, -26.03356666087, 86.61776866453, -17.20570938497, 0, 0
-12.74562364750, 99.49143144869, -22.52569756793, -26.03897333100, 86.61677886045, -17.20627624816, 0, 0
-12.74231863019, 99.48993726927, -22.52598406777, -26.04438000068, 86.61578918778, -17.20684316413, 0, 0
-12.73901382212, 99.48844291328, -22.52627045455, -26.04978666991, 86.61479964651, -17.20741013291, 0, 0
-12.73570922329, 99.48694838072, -22.52655672826, -26.05519333867, 86.61381023660, -17.20797715452, 0, 0
-12.73240483372, 99.48545367161, -22.52684288889, -26.06060000698, 86.61282095804, -17.20854422902, 0, 0
-12.72910065340, 99.48395878598, -22.52712893644, -26.06600667481, 86.61183181081, -17.20911135641, 0, 0
-12.72579668236, 99.48246372383, -22.52741487090, -26.07141334218, 86.61084279488, -17.20967853675, 0, 0
-12.72249292059, 99.48096848518, -22.52770069228, -26.07682000906, 86.60985391024, -17.21024577006, 0, 0
-12.71918936809, 99.47947307004, -22.52798640056, -26.08222667547, 86.60886515686, -17.21081305637, 0, 0
-12.71588602489, 99.47797747844, -22.52827199574, -26.08763334140, 86.60787653472, -17.21138039571, 0, 0
-12.71258289098, 99.47648171039, -22.52855747781, -26.09304000684, 86.60688804380, -17.21194778813, 0, 0
-12.70927996637, 99.47498576590, -22.52884284678, -26.09844667179, 86.60589968408, -17.21251523365, 0, 0
-12.70597725106, 99.47348964500, -22.52912810263, -26.10385333625, 86.60491145554, -17.21308273230, 0, 0
-12.70267474507, 99.47199334769, -22.52941324536, -26.10926000020, 86.60392335816, -17.21365028412, 0, 0
-12.69937244840, 99.47049687399, -22.52969827497, -26.11466666365, 86.60293539190, -17.21421788914, 0, 0
-12.69607036106, 99.46900022393, -22.52998319145, -26.12007332660, 86.60194755676, -17.21478554738, 0, 0
-12.69276848305, 99.46750339751, -22.53026799479, -26.12547998903, 86.60095985271, -17.21535325890, 0, 0
-12.68946681438, 99.46600639475, -22.53055268500, -26.13088665095, 86.59997227973, -17.21592102371, 0, 0
-12.68616535505, 99.46450921566, -22.53083726206, -26.13629331235, 86.59898483780, -17.21648884184, 0, 0
-12.68286410508, 99.46301186027, -22.53112172597, -26.14169997323, 86.59799752690, -17.21705671334, 0, 0
-12.67956306447, 99.46151432859, -22.53140607672, -26.14710663359, 86.59701034700, -17.21762463824, 0, 0
-12.67626223322, 99.46001662064, -22.53169031432, -26.15251329341, 86.59602329808, -17.21819261656, 0, 0
-12.67296161135, 99.45851873643, -22.53197443876, -26.15791995269, 86.59503638013, -17.21876064834, 0, 0
-12.66966119885, 99.45702067597, -22.53225845002, -26.16332661144, 86.59404959311, -17.21932873361, 0, 0
-12.66636099574, 99.45552243929, -22.53254234811, -26.16873326965, 86.59306293702, -17.21989687240, 0, 0
-12.66306100202, 99.45402402640, -22.53282613303, -26.17413992731, 86.59207641182, -17.22046506475, 0, 0
-12.65976121771, 99.45252543731, -22.53310980476, -26.17954658442, 86.59109001750, -17.22103331069, 0, 0
-12.65646164279, 99.45102667205, -22.53339336330, -26.18495324097, 86.59010375403, -17.22160161025, 0, 0
-12.65316227729, 99.44952773062, -22.53367680864, -26.19035989697, 86.58911762140, -17.22216996346, 0, 0
-12.64986312120, 99.44802861305, -22.53396014079, -26.19576655240, 86.58813161958, -17.22273837036, 0, 0
-12.64656417455, 99.44652931934, -22.53424335974, -26.20117320727, 86.58714574855, -17.22330683098, 0, 0
-12.64326543732, 99.44502984953, -22.53452646548, -26.20657986157, 86.58616000828, -17.22387534535, 0, 0
-12.63996690953, 99.44353020361, -22.53480945800, -26.21198651530, 86.58517439877, -17.22444391350, 0, 0
-12.63666859118, 99.44203038161, -22.53509233731, -26.21739316844, 86.58418891998, -17.22501253546, 0, 0
-12.63337048228, 99.44053038355, -22.53537510339, -26.22279982101, 86.58320357189, -17.22558121128, 0, 0
-12.63007258284, 99.43903020944, -22.53565775624, -26.22820647299, 86.58221835448, -17.22614994097, 0, 0
-12.62677489287, 99.43752985929, -22.53594029587, -26.23361312438, 86.58123326774, -17.22671872458, 0, 0
-12.62347741236, 99.43602933313, -22.53622272225, -26.23901977517, 86.58024831163, -17.22728756213, 0, 0
-12.62018014133, 99.43452863096, -22.53650503539, -26.24442642537, 86.57926348615, -17.22785645366, 0, 0
-12.61688307979, 99.43302775281, -22.53678723529, -26.24983307497, 86.57827879126, -17.22842539920, 0, 0
-12.61358622773, 99.43152669869, -22.53706932193, -26.25523972396, 86.57729422694, -17.22899439878, 0, 0
-12.61028958517, 99.43002546862, -22.53735129531, -26.26064637234, 86.57630979317, -17.22956345244, 0, 0
-12.60699315211, 99.42852406261, -22.53763315543, -26.26605302011, 86.57532548994, -17.23013256020, 0, 0
-12.60369692856, 99.42702248068, -22.53791490229, -26.27145966726, 86.57434131722, -17.23070172210, 0, 0
-12.60040091453, 99.42552072284, -22.53819653587, -26.27686631380, 86.57335727498, -17.23127093817, 0, 0
-12.59710511001, 99.42401878912, -22.53847805618, -26.28227295970, 86.57237336321, -17.23184020845, 0, 0
-12.59380951503, 99.42251667952, -22.53875946320, -26.28767960498, 86.57138958189, -17.23240953296, 0, 0
-12.59051412958, 99.42101439406, -22.53904075693, -26.29308624963, 86.57040593099, -17.23297891174, 0, 0
-12.58721895366, 99.41951193277, -22.53932193738, -26.29849289363, 86.56942241049, -17.23354834482, 0, 0
-12.58392398730, 99.41800929565, -22.53960300453, -26.30389953700, 86.56843902037, -17.23411783224, 0, 0
-12.58062923049, 99.41650648272, -22.53988395837, -26.30930617972, 86.56745576061, -17.23468737402, 0, 0
-12.57733468324, 99.41500349400, -22.54016479891, -26.31471282180, 86.56647263119, -17.23525697019, 0, 0
-12.57404034556, 99.41350032950, -22.54044552614, -26.32011946322, 86.56548963208, -17.23582662080, 0, 0
-12.57074621745, 99.41199698924, -22.54072614005, -26.32552610399, 86.56450676327, -17.23639632586, 0, 0
-12.56745229892, 99.41049347324, -22.54100664064, -26.33093274410, 86.56352402473, -17.23696608543, 0, 0
